19-084.txt 0.545700378583 0.471604118233 0.785714285714 0.679131389748 0.277777777778 0.88720396074 True
19-105.txt 0.510546241211 0.428761208901 0.714285714286 0.681462889467 0.333333333333 0.883685954935 True
20-007.txt 0.326663061114 0.213384257722 0.571428571429 0.723412520272 0.333333333333 0.777628362428 True
20-027.txt 0.391563007031 0.305214214547 0.714285714286 0.692854438739 0.277777777778 0.835528413251 True
20-047.txt 0.575987020011 0.421620724012 0.642857142857 0.700677934566 0.388888888889 0.870988777168 True
20-067.txt 0.627366143862 0.468365991365 0.642857142857 0.679940393398 0.388888888889 0.894122662509 True
20-085.txt 0.341806381828 0.267851212222 0.714285714286 0.666602984764 0.277777777778 0.87514539089 True
20-086.txt 0.261222282315 0.164978412488 0.571428571429 0.753924852309 0.444444444444 0.818108105863 True
20-087.txt 0.21308815576 0.131683825971 0.571428571429 0.703092372655 0.333333333333 0.851940765769 True
20-088.txt 0.507301243916 0.480903354367 0.857142857143 0.662058262393 0.333333333333 0.871017998441 True
20-089.txt 0.472147106544 0.408585187645 0.785714285714 0.702293315258 0.555555555556 0.886174139066 True
20-090.txt 0.362358031368 0.289189637994 0.714285714286 0.698136048085 0.388888888889 0.882527172924 True
20-091.txt 0.335316387236 0.240036532713 0.642857142857 0.670330332482 0.333333333333 0.913091994568 True
20-092.txt 0.46511627907 0.360594486881 0.714285714286 0.690880051394 0.444444444444 0.88440489413 True
20-093.txt 0.49378042185 0.526237130521 0.928571428571 0.649432233519 0.333333333333 0.928947337445 True
20-094.txt 0.385073012439 0.271670541348 0.642857142857 0.690775589716 0.333333333333 0.874340793731 True
20-095.txt 0.470524607896 0.372135503155 0.714285714286 0.682881163225 0.277777777778 0.885449798078 True
20-096.txt 0.662520281233 0.523248090335 0.714285714286 0.694832794229 0.5 0.886288326375 True
20-097.txt 0.472687939427 0.397874460312 0.714285714286 0.675312231597 0.444444444444 0.903283308791 True
20-098.txt 0.543537047052 0.444868814347 0.714285714286 0.666709715863 0.333333333333 0.910071077926 True
20-099.txt 0.482422931314 0.352955828628 0.642857142857 0.699541556153 0.444444444444 0.870973488893 True
20-100.txt 0.52460789616 0.402773165061 0.714285714286 0.689551017097 0.388888888889 0.882504671083 True
20-101.txt 0.653326122228 0.612670209233 0.857142857143 0.67977213038 0.555555555556 0.861338549091 True
20-101A.txt 0.431584640346 0.330538027233 0.642857142857 0.702351864605 0.388888888889 0.804079613701 True
20-102.txt 0.408869659275 0.296828296247 0.642857142857 0.701618472383 0.333333333333 0.83934217766 True
20-103.txt 0.449432125473 0.30181002989 0.571428571429 0.711329825922 0.277777777778 0.885729084419 True
20-104.txt 0.716062736614 0.556459647957 0.714285714286 0.684846956854 0.333333333333 0.8853814845 True
20-105.txt 0.552190373175 0.433327798074 0.714285714286 0.676768258724 0.333333333333 0.899621938982 True
20-106.txt 0.453758788534 0.371803387579 0.714285714286 0.677967387398 0.333333333333 0.901294235205 True
20-107.txt 0.348837209302 0.253736300232 0.642857142857 0.672391344472 0.277777777778 0.876671945806 True
20-108.txt 0.366684694429 0.234058452341 0.571428571429 0.70076584874 0.333333333333 0.858958487111 True
20-109.txt 0.364521362899 0.275406841581 0.642857142857 0.671901891232 0.333333333333 0.839596376223 True
20-110.txt 0.564088696593 0.491863168383 0.785714285714 0.655962191811 0.388888888889 0.926116393319 True
20-111.txt 0.552731206057 0.410079707738 0.642857142857 0.668887658742 0.277777777778 0.933630205101 True
20-112.txt 0.286100594916 0.251826635669 0.785714285714 0.649098648345 0.277777777778 0.904452367884 True
20-113.txt 0.297458085452 0.215127864497 0.642857142857 0.671399790252 0.277777777778 0.893549717681 True
20-114.txt 0.389940508383 0.276901361674 0.642857142857 0.68497629803 0.333333333333 0.841351938503 True
20-115.txt 0.318550567875 0.248505479907 0.714285714286 0.681469177937 0.444444444444 0.939202197894 True
20-116.txt 0.203893996755 0.107356360013 0.428571428571 0.767364981329 0.444444444444 0.808005007176 True
20-117.txt 0.176852352623 0.0872633676519 0.428571428571 0.814922757859 0.555555555556 0.830157767422 True
20-118.txt 0.0957274202271 0.0483228163401 0.428571428571 0.739920390344 0.333333333333 0.747224806313 True
20-119.txt 0.0113574905354 0.00348721355032 0.285714285714 0.694444444444 0.333333333333 0.908771598349 True
20-120.txt 0.264467279611 0.177598804384 0.571428571429 0.682045209779 0.333333333333 0.886581112739 True
20-121.txt 0.200648999459 0.100215875125 0.428571428571 0.761569352371 0.388888888889 0.78665018677 True
20-122.txt 1.37155219037 1.11939554965 0.714285714286 0.717465262223 0.444444444444 0.870388330963 True
20-123.txt 0.752298539751 0.685320491531 0.785714285714 0.6789635689 0.333333333333 0.915008187419 True
22-001.txt 0.425094645754 0.318415808701 0.642857142857 0.691617471084 0.277777777778 0.864948539345 True
22-002.txt 0.669551108707 0.567336433079 0.785714285714 0.67066874874 0.277777777778 0.921602628886 True
22-003.txt 0.685235262304 0.52067419462 0.642857142857 0.702678303872 0.333333333333 0.870566741118 True
22-004.txt 0.480259599784 0.370225838592 0.714285714286 0.704939719878 0.388888888889 0.846277193 True
22-005.txt 0.413196322336 0.443540352043 0.928571428571 0.648728468043 0.333333333333 0.965894623728 True
22-006.txt 0.49594375338 0.460395217536 0.857142857143 0.661467361412 0.277777777778 0.904078489031 True
22-007.txt 0.351541373716 0.278063766191 0.714285714286 0.685197394413 0.333333333333 0.860072701344 True
22-008.txt 0.487290427258 0.362836267021 0.642857142857 0.70572627636 0.444444444444 0.849697602953 True
22-009.txt 0.35857220119 0.265941547659 0.642857142857 0.685618048056 0.333333333333 0.880850682342 True
22-010.txt 0.404002163332 0.305546330123 0.642857142857 0.688211402357 0.333333333333 0.863029138435 True
22-011.txt 0.462952947539 0.355695782132 0.714285714286 0.694668610291 0.333333333333 0.897551008501 True
22-012.txt 0.472687939427 0.359432082365 0.642857142857 0.690150140498 0.333333333333 0.884339767456 True
22-013.txt 0.451054624121 0.359016937894 0.714285714286 0.677295798415 0.333333333333 0.862063890471 True
22-014.txt 0.521362898864 0.453918963799 0.785714285714 0.66017823724 0.333333333333 0.943461807755 True
22-015.txt 0.110329908058 0.0551311856526 0.428571428571 0.787224013168 0.444444444444 0.752925744727 True
22-016.txt 0.599783666847 0.535121222185 0.785714285714 0.671886495216 0.277777777778 0.90116421103 True
22-017.txt 0.0643591130341 0.0230820325473 0.285714285714 0.900572093244 0.444444444444 0.656085541559 True
22-018.txt 0.637101135749 0.482563932248 0.642857142857 0.694081321442 0.388888888889 0.889439530151 True
22-019.txt 0.452677122769 0.397376286948 0.785714285714 0.664927935505 0.277777777778 0.905992808075 True
22-019A.txt 0.63115197404 0.510710727333 0.714285714286 0.712162902611 0.388888888889 0.836503050541 True
22-022.txt 0.574364521363 0.416971105945 0.642857142857 0.717549974914 0.388888888889 0.858225365879 True
22-023.txt 0.481882098432 0.408087014281 0.785714285714 0.669151854584 0.388888888889 0.90398115589 True
22-024.txt 0.650081124932 0.513284623049 0.714285714286 0.688052495309 0.333333333333 0.86997627509 True
22-025.txt 0.303948080043 0.24958485553 0.714285714286 0.663944302244 0.277777777778 0.860116468703 True
22-026.txt 0.316387236344 0.203254732647 0.571428571429 0.712875761035 0.388888888889 0.838841157688 True
22-027.txt 0.674959437534 0.532879442046 0.714285714286 0.718652182439 0.444444444444 0.837558191071 True
22-027A.txt 0.438074634938 0.332530720691 0.642857142857 0.702266998835 0.333333333333 0.841152475865 True
22-028.txt 0.0740941049216 0.0430919960146 0.5 0.643074862244 0.277777777778 0.829562638816 True
22-029.txt 0.544618712818 0.402358020591 0.642857142857 0.696468738052 0.333333333333 0.86649738357 True
22-030.txt 0.658734451055 0.495350381933 0.642857142857 0.698387132954 0.333333333333 0.881978342033 True
22-031.txt 0.515413737155 0.370890069744 0.642857142857 0.700595279429 0.333333333333 0.8500081426 True
22-032.txt 0.645213628989 0.644055131186 0.928571428571 0.653308777338 0.333333333333 0.909440179501 True
22-033.txt 0.408328826393 0.345566257057 0.785714285714 0.664306553422 0.277777777778 0.894909810477 True
22-034.txt 0.509464575446 0.401527731651 0.714285714286 0.681437448341 0.333333333333 0.900961751436 True
22-035.txt 0.276365603029 0.214463633344 0.714285714286 0.672898440198 0.333333333333 0.870711613651 True
22-036.txt 0.444023796647 0.397708402524 0.785714285714 0.670358036749 0.388888888889 0.865903073345 True
22-037.txt 0.461330448891 0.385669212886 0.714285714286 0.669675413756 0.277777777778 0.903295933819 True
22-038.txt 0.381828015143 0.304633012288 0.714285714286 0.678752369089 0.333333333333 0.902457906666 True
22-039.txt 0.654948620876 0.498007306543 0.642857142857 0.711628782192 0.277777777778 0.809920765613 True
22-040.txt 0.4672796106 0.385004981734 0.714285714286 0.66487361281 0.277777777778 0.900397702819 True
22-041.txt 0.583017847485 0.438890733975 0.642857142857 0.7054922448 0.388888888889 0.890668494766 True
22-042.txt 0.412114656571 0.349385586184 0.785714285714 0.673289817296 0.388888888889 0.889513312922 True
22-043.txt 0.451595457004 0.360096313517 0.714285714286 0.6851651912 0.333333333333 0.834196079192 True
22-044.txt 0.517036235803 0.426685486549 0.714285714286 0.695777266935 0.388888888889 0.88793081918 True
22-045.txt 0.455381287182 0.418797741614 0.785714285714 0.667277760753 0.277777777778 0.908678152918 True
22-046.txt 0.464575446187 0.345981401528 0.642857142857 0.730368151607 0.555555555556 0.854210874767 True
22-047.txt 0.393185505679 0.307788110262 0.714285714286 0.697998886577 0.333333333333 0.869728803538 True
22-048.txt 0.373715521904 0.278644968449 0.642857142857 0.707071203605 0.277777777778 0.81505234235 True
22-049.txt 0.555435370471 0.461474593158 0.714285714286 0.684895274787 0.277777777778 0.889576311797 True
22-050.txt 0.414277988102 0.388326137496 0.857142857143 0.660080412351 0.333333333333 0.904361519728 True
22-051.txt 0.601946998378 0.484556625706 0.714285714286 0.695703124158 0.277777777778 0.848001884825 True
22-052.txt 0.352082206598 0.301560943208 0.785714285714 0.674110835401 0.277777777778 0.891130400677 True
22-053.txt 0.652244456463 0.513118565261 0.714285714286 0.686550749595 0.333333333333 0.900020025866 True
22-054.txt 0.351541373716 0.283460644304 0.714285714286 0.689905080795 0.333333333333 0.852377371317 True
22-055.txt 0.326663061114 0.250083028894 0.642857142857 0.683368878108 0.333333333333 0.851637566511 True
22-056.txt 0.190914007572 0.123546994354 0.571428571429 0.689772190746 0.277777777778 0.890365886797 True
22-057.txt 0.587344510546 0.500249086682 0.785714285714 0.673680684625 0.388888888889 0.927711244187 True
22-058.txt 0.262844780963 0.200099634673 0.642857142857 0.69424115792 0.333333333333 0.836795394485 True
22-059.txt 0.170903190914 0.0909996678844 0.428571428571 0.711407892974 0.388888888889 0.852739747974 True
22-060.txt 0.464575446187 0.385254068416 0.714285714286 0.675226480123 0.277777777778 0.8831314491 True
22-061.txt 0.365062195782 0.237047492527 0.571428571429 0.711446083819 0.333333333333 0.863875152549 True
22-062.txt 0.536506219578 0.440717369645 0.714285714286 0.687655740543 0.388888888889 0.883089705 True
22-063.txt 0.21308815576 0.126453005646 0.5 0.714313488373 0.388888888889 0.824186742432 True
22-064.txt 0.349378042185 0.252407837928 0.642857142857 0.688769489844 0.333333333333 0.867920125888 True
22-065.txt 0.283937263386 0.17095649286 0.5 0.710811598813 0.333333333333 0.85556181219 True
22-066.txt 0.541373715522 0.436482896048 0.714285714286 0.683053925241 0.277777777778 0.878345808122 True
22-067.txt 0.323418063818 0.242527399535 0.642857142857 0.680698760432 0.388888888889 0.876463966436 True
22-068.txt 0.205516495403 0.0988874128197 0.428571428571 0.825445973939 0.5 0.804987988804 True
22-069.txt 0.253650621958 0.15725672534 0.571428571429 0.743466257692 0.444444444444 0.81998469443 True
22-070.txt 0.18442401298 0.143058784457 0.714285714286 0.703565242079 0.333333333333 0.904840966267 True
22-071.txt 0.259058950784 0.18407505812 0.642857142857 0.688867494024 0.277777777778 0.852449963174 True
22-072.txt 0.43861546782 0.307788110262 0.642857142857 0.691009803474 0.277777777778 0.855961030526 True
22-073.txt 0.368307193077 0.266522749917 0.642857142857 0.676996730227 0.333333333333 0.918591732994 True
22-074.txt 0.42833964305 0.324393889073 0.642857142857 0.67858097276 0.555555555556 0.893077587924 True
22-075.txt 0.424012979989 0.333194951843 0.714285714286 0.698051161317 0.333333333333 0.872017708117 True
22-077.txt 0.490535424554 0.423198272999 0.785714285714 0.694075563457 0.611111111111 0.87391905803 True
22-078.txt 0.550567874527 0.461640650947 0.714285714286 0.688112781793 0.333333333333 0.849105834064 True
22-079.txt 0.596538669551 0.464712720027 0.714285714286 0.688095636714 0.5 0.899489026952 True
22-080.txt 0.517036235803 0.375373630023 0.642857142857 0.693914091765 0.388888888889 0.875124202053 True
22-081.txt 0.380205516495 0.282298239787 0.642857142857 0.677307283667 0.277777777778 0.858037842621 True
22-082.txt 1.04380746349 0.966788442378 0.857142857143 0.706511003536 0.444444444444 0.911079794442 True
22-082a.txt 0.547322877231 0.415559614746 0.642857142857 0.715025142569 0.555555555556 0.870464932586 True
22-083.txt 0.583558680368 0.4762537363 0.714285714286 0.672016505439 0.333333333333 0.875459343037 True
22-084.txt 0.678745267712 0.462886084357 0.571428571429 0.719938891431 0.5 0.874123466581 True
22-085.txt 0.448891292591 0.319993357688 0.642857142857 0.698892524259 0.333333333333 0.867356636724 True
22-086.txt 0.434829637642 0.304134838924 0.642857142857 0.716152690522 0.333333333333 0.86385970638 True
22-087.txt 0.466197944835 0.325639322484 0.642857142857 0.726388540816 0.444444444444 0.812674472107 True
22-088.txt 0.478637101136 0.439056791764 0.785714285714 0.683202129722 0.333333333333 0.868087988948 True
22-089.txt 0.491076257436 0.444453669877 0.785714285714 0.657119855845 0.277777777778 0.971189874935 True
22-090.txt 0.421308815576 0.365327133843 0.785714285714 0.699722140639 0.333333333333 0.837697024678 True
22-091.txt 0.553812871823 0.444370640983 0.714285714286 0.675265802239 0.277777777778 0.867387815065 True
22-092.txt 0.670632774473 0.50307206908 0.642857142857 0.708435509364 0.333333333333 0.844306497529 True
22-093.txt 0.550567874527 0.477914314181 0.785714285714 0.684944435107 0.333333333333 0.877328088393 True
22-094.txt 0.484045429962 0.414895383593 0.785714285714 0.671105138123 0.333333333333 0.880872119485 True
22-095.txt 0.385613845322 0.243357688476 0.571428571429 0.754659241035 0.333333333333 0.797321760559 True
22-096.txt 0.327203893997 0.268349385586 0.714285714286 0.669668919782 0.333333333333 0.825336962064 True
22-097.txt 0.43645213629 0.373214878778 0.785714285714 0.686535559666 0.333333333333 0.882319693347 True
22-098.txt 0.544077879935 0.457489206244 0.714285714286 0.698555351144 0.333333333333 0.826362022302 True
22-099.txt 0.572742022715 0.478827632016 0.714285714286 0.684985117959 0.333333333333 0.886071022509 True
22-100.txt 0.323958896701 0.218781135835 0.571428571429 0.710535128689 0.444444444444 0.838055484034 True
22-101.txt 0.395889670092 0.299734307539 0.642857142857 0.678465883748 0.277777777778 0.901488838401 True
22-102.txt 0.430502974581 0.379525074726 0.785714285714 0.658041583705 0.277777777778 0.862916406774 True
22-103.txt 0.544618712818 0.427266688808 0.714285714286 0.711373825073 0.444444444444 0.853829443952 True
22-104.txt 0.405624661979 0.279807372966 0.571428571429 0.693592382436 0.277777777778 0.861497923867 True
22-105.txt 0.48350459708 0.409332447692 0.785714285714 0.684770097485 0.333333333333 0.848599709654 True
22-106.txt 0.488372093023 0.406675523082 0.714285714286 0.677573277545 0.277777777778 0.870911628813 True
22-107.txt 0.517577068686 0.435486549319 0.714285714286 0.720747070875 0.666666666667 0.846699592089 True
22-108.txt 0.467820443483 0.35810362006 0.642857142857 0.696671032033 0.333333333333 0.881473916436 True
22-109.txt 0.563007030827 0.49344071737 0.785714285714 0.688556060494 0.388888888889 0.911470869375 True
22-110.txt 0.445646295295 0.344486881435 0.714285714286 0.681432161718 0.333333333333 0.869969183382 True
